18;0.42287957668304443;0.10394299030303955;0.04395536773851916;409.5062998239044;0.029252644720034835;0.1332592370291931;1.8284963263874963;0.2293584472881922;0.08318344722841539;23.799999237060547;0.0
19;0.37390196323394775;0.11480283737182617;0.04292500627815343;442.63243380514075;0.03289699543920975;0.1161350863194325;1.8288316092457153;0.22935838669706632;0.08085298342766119;23.5;0.014874779864361412
19;0.37151288986206055;0.15204942226409912;0.056488320267192194;336.3527169887364;0.05791931371107598;0.10800179187717365;1.822795873395816;0.2293583634048455;0.08457226826490294;23.100000381469727;0.0
15;0.2496662139892578;0.14486157894134521;0.03616704196679166;414.74224001434516;0.05973088795619543;0.10254298852934778;1.8272220978872538;0.22935835839252228;0.09160674037024288;21.700000762939453;0.0
13;0.22577467560768127;0.17103242874145508;0.038614791117495884;336.6585607169026;0.07224626365477597;0.0672287508346663;1.8260459108595948;0.22935838137096898;0.10251739173817026;19.899999618530273;-0.021740062878682062
15;0.22458010911941528;0.2709839344024658;0.06085760155771425;246.47701546001224;0.09426173126870203;0.09497099033652272;1.842512642368577;0.22935832819825208;0.09160674338710427;19.5;0.0
20;0.2831142842769623;0.22888422012329102;0.06480039216249622;308.6401074525467;0.0780151920197727;0.10203833931072474;1.8367786796782533;0.22935848153696003;0.08363499268328979;22.0;-0.02826208174228668
20;0.29386547207832336;0.4201005697250366;0.12345305224262049;162.00490499574116;0.11595360056135946;0.0792702979376157;1.8386899647154347;0.22935854737316452;0.08123262007659374;23.600000381469727;0.01413104087114334
21;0.24488785862922668;0.2174360752105713;0.05324745484706028;394.3850473288749;0.07762678881147043;0.07731366533327404;1.8494297882366328;0.22935846002160165;0.08061710798425203;24.700000762939453;0.04037440248898098
19;0.36315080523490906;0.3809272050857544;0.13833402126277505;137.34871455741307;0.09649952182603441;0.09444329532755599;1.8489507538420435;0.26758485130160414;0.08755109435714886;25.299999237060547;0.0
18;0.1839645504951477;0.20073485374450684;0.03692809713781742;487.4337264880761;0.08359635953001905;0.0656271651942015;1.8412384142108233;0.22935848121418312;0.0831834481480098;24.600000381469727;0.0
21;0.2998383343219757;0.20820939540863037;0.06242915830950935;336.3812770930989;0.0825255247805378;0.08828586939315188;1.8348673644473341;0.22935852486675978;0.07834081055778089;24.600000381469727;0.0
20;0.45035481452941895;0.35594332218170166;0.16030078884412546;124.76544965382395;0.10558110492050982;0.11978994327341519;1.8329560118369668;0.2675847796204669;0.0827102945364256;24.799999237060547;-0.01413104087114334
26;0.3189515471458435;0.31133556365966797;0.09930095971077435;261.83029928137694;0.08661087172355443;0.10356108236063054;1.8569210364060234;0.2675848613775311;0.08795269729134396;25.100000381469727;0.0
26;0.5041106939315796;0.3620661497116089;0.18252141798025434;142.44903577733956;0.0959243339030248;0.11388089054217983;1.85986153930477;0.26758479567973636;0.08846239724583163;25.299999237060547;0.021740062878682062
21;0.32611900568008423;0.22136759757995605;0.07219218081256429;290.89022888120275;0.07755424835979911;0.09971705749123601;1.8348673608422834;0.22935849366402983;0.07834081047988199;25.0;0.0
22;0.3870423436164856;0.2306898832321167;0.08928675305477185;246.39713336315828;0.07825019531087454;0.11140138306063249;1.838342486441433;0.22935849366402983;0.07817105040864551;25.399999618530273;0.0
21;0.39420977234840393;0.22904729843139648;0.09029268337165774;232.57698426749553;0.08588020448516284;0.12148921199094866;1.8348673485512355;0.22935848562328665;0.07834083339886032;25.200000762939453;0.0
19;0.26519566774368286;0.2829568386077881;0.07503892775723386;253.20191223239289;0.08744678262589495;0.07160945434187821;1.8227958596009515;0.22935846943944438;0.07213964375821931;25.899999618530273;0.014874779864361412
13;0.388236939907074;0.11674666404724121;0.04532536759406014;286.81510355149646;0.048478613757798286;0.14388214415806294;1.8113433947075495;0.19113197579981867;0.08039437265573258;20.0;0.021740062878682062
19;0.2508607506752014;0.153839111328125;0.03859219495097932;492.3275295466928;0.05625935461886315;0.08106018345065996;1.8207839456316142;0.19113209784615592;0.06886711815147886;26.399999618530273;0.014874779864361412
18;0.3404538929462433;0.3151218891143799;0.10728447390156504;167.7782380376423;0.11075773489022661;0.11170354801707631;1.8242489052445703;0.1911320525175464;0.07277269009570132;27.100000381469727;0.0314023130469852
15;0.1361815631389618;0.08911252021789551;0.012135482298525346;1236.0448172564793;0.028982208128968286;0.0448377688999893;1.7966409639008443;0.15290559568912943;0.05595772863543081;24.700000762939453;0.0
10;0.17679712176322937;0.20502543449401855;0.036247906706798005;275.8779998218374;0.08849940345090246;0.06223890934754122;1.7928182756674746;0.15290551644703232;0.0708306472175295;21.899999618530273;0.02826208174228668
22;0.36195623874664307;0.42086732387542725;0.1523355535613149;144.41802642706796;0.10071321520282671;0.08566734634900143;1.8487678417742688;0.22935833179148424;0.0760379624128043;33.5;0.19269601187922739
16;0.20785608887672424;0.6133880615234375;0.12749644343193722;125.49369668136232;0.13975187974935574;0.06417863317799774;1.8276999022483706;0.1146792843251967;0.04001616606039273;40.79999923706055;0.2296294178813696
5;0.053755879402160645;0.042154550552368164;0.0022660549357453874;2206.4778400243504;0.02068732395298744;0.029443307747090707;1.72018813918198;7.243994248895547e-08;3.1370445591981786e-08;13.5;0.11304832696914673
11;0.32372987270355225;0.8091542720794678;0.2619474094978216;41.99316199037074;0.24111095302703095;0.10388421461142702;1.8765688766683903;0.4204906185447408;0.15523363405737234;29.100000381469727;0.20554241267117587
12;0.20068860054016113;0.4758874177932739;0.09550517989160312;125.64763517140968;0.17256061763587918;0.06695848578102942;1.997329556531974;0.19113221234506472;0.07666970606810766;28.700000762939453;0.21196561306715012
6;0.22099637985229492;0.20662403106689453;0.04566316285627181;131.3969428461503;0.08755369380097779;0.09345720797167524;1.9304333530670983;0.038226465508055085;0.020937456179628174;15.5;0.0
5;0.09795510768890381;0.12982487678527832;0.012717009786200606;393.17418827699305;0.0531209303873566;0.04288340157213863;1.9419012724313425;0.038226351211113396;0.017095334064028803;18.399999618530273;0.05652416348457336
7;0.021502375602722168;0.06779253482818604;0.0014577005469362803;4802.083675355846;0.029132986781415637;0.011493503215301883;1.889476451021928;0.03822647727489592;0.0204329092904731;19.100000381469727;-0.04037440248898098
9;0.26519566774368286;0.2359330654144287;0.06256842682539343;143.84251701126908;0.10098843978580685;0.11957956634732021;1.9495465379210302;0.07645275796317352;0.03310501395006443;21.0;0.0
6;0.14215445518493652;0.12884438037872314;0.018315802696378114;327.5859704028412;0.04704581853338769;0.05467276023699666;1.9304333729046539;0.038226438924398476;0.020937456182439626;20.200000762939453;0.0
6;0.15887844562530518;0.16619718074798584;0.026405149744547884;227.22840271863544;0.08351918037027685;0.06848883276311878;1.9304333690787727;0.03822645281169401;0.02093745010793188;15.0;0.0
9;0.08123111724853516;0.1036367416381836;0.008418528311267437;1069.070467810189;0.04330474521701736;0.026322092720767343;1.9113201462325289;0.07645290337801214;0.033105077807342634;19.799999237060547;0.0
9;0.043004751205444336;0.04033923149108887;0.001734778614093102;5187.981870934563;0.013992333056368099;0.018621603513672126;1.9113201411661944;0.07645286702850318;0.03310505771540907;19.5;0.0
5;0.08242571353912354;0.06768465042114258;0.005578955606608815;896.2250916779144;0.03707240983251133;0.04514642262383694;1.9266107231068976;0.03822638119341337;0.020937451271423758;20.600000381469727;-0.05652416348457336
6;0.05972874164581299;0.05344080924987793;0.003191952289029132;1879.7273444914076;0.020117669245955604;0.02186322351114308;1.892206930880387;0.03822651970141311;0.02093751858886226;18.299999237060547;0.0
6;0.05853414535522461;0.07370853424072266;0.00431446605716701;1390.67034495104;0.026838072558232708;0.023429084944877724;1.8922069257589362;0.03822650125187654;0.020937505544015682;18.399999618530273;0.0
9;0.1039280891418457;0.06073617935180664;0.006312195061809689;1425.8114509882914;0.029133258525212168;0.04501153588908064;1.9113201554657708;0.07645289762452712;0.033105068469618054;19.5;0.0
7;0.06092333793640137;0.04290902614593506;0.0026141611004106835;2677.723266137004;0.015121272066772072;0.021966644322119942;1.9222419846740675;0.07645293493430683;0.028896456626827938;18.700000762939453;0.04037440248898098
6;0.10034430027008057;0.06362354755401611;0.006384260360007943;939.8112955394155;0.03201482897197564;0.05496083677499486;1.930433377511134;0.038226432683285294;0.020937474292111017;15.399999618530273;0.0
7;0.11945748329162598;0.10123443603515625;0.012093210951206856;578.8371697345962;0.03294023552564474;0.03812316126955373;1.9003983117513055;0.07645282636039052;0.028896470379777876;27.0;-0.2826208174228668
13;0.3523995876312256;0.2820727825164795;0.09940233224079975;130.7816396954129;0.0838912565235452;0.10417697629315813;1.887796197428988;0.26758472866255745;0.07730566796787715;25.200000762939453;-0.2391406916655027
10;0.3428429961204529;0.12998390197753906;0.04456407040140675;224.39601925779945;0.03627322039449422;0.09775592064599457;1.8272220715988439;0.11467922395741059;0.039480032111779924;24.100000381469727;-0.02826208174228668
12;0.17799162864685059;0.12633073329925537;0.022485812968085384;533.6698307075607;0.036546632851172295;0.06357138354531164;1.815754158765395;0.11467922455411794;0.04463880938200589;24.899999618530273;0.0
9;0.03464263677597046;0.17036283016204834;0.005901817645430185;1524.9539278748737;0.05550308622720559;0.013028225818629445;1.8093831228379043;0.07645288376784509;0.027030146250935683;20.700000762939453;0.0628046260939704
9;0.05733966827392578;0.19716835021972656;0.011305567795716343;796.0679341916893;0.06990949499746248;0.01806734740365081;1.8348673605702288;0.07645266370848436;0.03310496828371734;20.299999237060547;0.0
12;0.21382886171340942;0.04424452781677246;0.009460757020107735;1268.3974416101587;0.017250221039596798;0.09099100704129098;1.8316818227161014;0.07645274396285018;0.034416573765005565;15.899999618530273;-0.023551734785238903
5;0.21621811389923096;0.0793311595916748;0.01715283370035081;291.49702535142865;0.03341592100426959;0.10057300800044203;1.8272220826683658;0.07645278663043475;0.04187488314159915;16.0;0.0
9;0.16007304191589355;0.015426993370056152;0.0024694457563612104;3644.5424957467876;0.007096818000774835;0.06931623388762016;1.8348673562820526;0.076452702241804;0.033104988309864185;21.0;0.0
8;0.17918622493743896;0.27063167095184326;0.04849346746637195;164.97067374172906;0.10602295824111599;0.07647344560709746;1.8014192871263943;0.07645294699304617;0.03190085728846189;19.299999237060547;0.03532760217785835
9;0.21382886171340942;0.05311763286590576;0.011358082972627415;792.3872383825411;0.019176261900466358;0.08830116252555995;1.8348673604611905;0.07645260735445492;0.033104948823358335;22.899999618530273;0.0
11;0.29625457525253296;0.0464707612991333;0.013767175650336583;799.001936154644;0.01623191869136267;0.09345515157555603;1.8452927327691813;0.11467916725529692;0.038572288653785945;25.0;-0.05138560316779397
9;0.1576838493347168;0.018358349800109863;0.002894815263914552;3109.006682460846;0.00751142267049656;0.06828172214446876;1.8348673352602378;0.07645261501475953;0.03310494926437837;25.0;0.0
9;0.1576838493347168;0.042130470275878906;0.006643294727382454;1354.7494683479322;0.01336503866195579;0.0625426937599365;1.8348673313183899;0.0764526504913896;0.033104954384989484;24.799999237060547;0.0
10;0.1576838493347168;0.06922316551208496;0.010915375201079769;916.1389155922723;0.016991960967164134;0.06238086636234268;1.834867342182624;0.0764526504913896;0.031211646421635247;24.799999237060547;0.02826208174228668
9;0.1576838493347168;0.0434645414352417;0.0068536562030772075;1313.167706888932;0.013611875972776227;0.0709867847771609;1.8348673542745955;0.07645256435715608;0.03310493145888262;25.100000381469727;0.0
10;0.21382886171340942;0.04850351810455322;0.010371452065392361;964.1851436953723;0.016183482014845582;0.07825086750906171;1.8310447220876758;0.07645259296994178;0.033470751138905845;24.700000762939453;-0.02826208174228668
9;0.21382886171340942;0.04850351810455322;0.010371452065392361;867.7666293258351;0.013712817610762628;0.07819015890081427;1.8348673434471583;0.07645261501475953;0.03310494002458177;24.899999618530273;0.0
9;0.21382886171340942;0.04149365425109863;0.008872540856842193;1014.3655741026557;0.01723550075263731;0.08760892567781688;1.8348673496058856;0.07645259508924895;0.0331049403304896;24.799999237060547;0.0
10;0.21382886171340942;0.04149365425109863;0.008872540856842193;1127.072860114062;0.015249012931270504;0.09020950025000274;1.8310447145969904;0.07645259508924895;0.03347075055106542;25.100000381469727;-0.02826208174228668
12;0.21382886171340942;0.04149365425109863;0.008872540856842193;1352.4874321368743;0.012097457369149271;0.07645129025163996;1.8316818188093196;0.07645259508924895;0.03031197694570741;24.899999618530273;0.023551734785238903
9;0.21382886171340942;0.0434645414352417;0.009293973419993051;968.3694576357772;0.016812771195645195;0.08830116252555995;1.8348673654212826;0.07645259508924895;0.03310493714858437;24.600000381469727;0.0
9;0.21382886171340942;0.03897440433502197;0.008333852514915918;1079.9327182586699;0.014685717218390857;0.09383495888648251;1.8348673728963878;0.07645259508924895;0.03310494436780946;23.899999618530273;0.0
12;0.29625457525253296;0.05414938926696777;0.016042004317469605;748.036203115349;0.0189597698448048;0.11321049504986744;1.8444239811894183;0.11467915847507748;0.04350848132828345;23.799999237060547;0.0
10;0.29625457525253296;0.05414938926696777;0.016042004317469605;623.3635025961242;0.020910836209219786;0.09723452055287157;1.842512660763223;0.1146791074596325;0.03947999956189196;23.200000762939453;0.02826208174228668
13;0.24010956287384033;0.06640028953552246;0.015943344495070733;815.3872610617717;0.027678283974136898;0.10309795459758982;1.8583913139949428;0.11467917843580899;0.0456013054800329;22.100000381469727;0.021740062878682062
13;0.24010956287384033;0.06640028953552246;0.015943344495070733;815.3872610617717;0.025093388907989407;0.09433971706620548;1.8554508288578755;0.11467917843580899;0.043065894793390555;21.100000381469727;0.0
